7.918181818181818699e+01,7.800000000000000000e+01,7.700000000000000000e+01,7.641666666666667140e+01,7.461111111111111427e+01,7.411764705882353610e+01,7.394117647058823195e+01,7.613333333333333997e+01,7.973333333333333428e+01,8.328571428571429180e+01,8.766666666666667140e+01,9.007692307692308020e+01,9.225000000000000000e+01,9.454545454545454675e+01,9.590909090909090651e+01,9.633333333333332860e+01,9.513333333333333997e+01,9.369230769230769340e+01,8.979999999999999716e+01,8.771428571428570820e+01,8.536363636363635976e+01,8.400000000000000000e+01,8.218181818181818699e+01,8.050000000000000000e+01
7.892857142857143060e+01,7.809090909090909349e+01,7.700000000000000000e+01,7.618181818181818699e+01,7.572727272727273373e+01,7.533333333333332860e+01,7.500000000000000000e+01,7.681818181818181301e+01,8.076923076923077360e+01,8.392307692307691980e+01,8.715384615384616041e+01,8.900000000000000000e+01,9.084615384615383959e+01,9.327272727272726627e+01,9.427272727272726627e+01,9.123076923076922640e+01,9.463636363636364024e+01,9.445454545454545325e+01,9.241666666666667140e+01,8.963636363636364024e+01,8.581818181818181301e+01,8.372727272727273373e+01,8.181818181818181301e+01,8.036363636363635976e+01
7.881818181818181301e+01,7.763636363636364024e+01,7.681818181818181301e+01,7.609090909090909349e+01,7.454545454545454675e+01,7.408333333333332860e+01,7.327272727272726627e+01,7.600000000000000000e+01,8.007692307692308020e+01,8.366666666666667140e+01,8.845454545454545325e+01,9.118181818181818699e+01,9.318181818181818699e+01,9.483333333333332860e+01,9.164705882352940591e+01,9.609090909090909349e+01,9.709090909090909349e+01,9.618181818181818699e+01,9.450000000000000000e+01,8.900000000000000000e+01,8.645454545454545325e+01,8.425000000000000000e+01,8.121428571428570820e+01,8.100000000000000000e+01
8.072727272727273373e+01,7.818181818181818699e+01,7.482352941176471006e+01,7.550000000000000000e+01,7.533333333333332860e+01,7.252941176470588402e+01,7.430769230769230660e+01,7.306250000000000000e+01,7.800000000000000000e+01,8.108333333333332860e+01,8.278571428571429180e+01,8.418750000000000000e+01,8.693750000000000000e+01,9.163636363636364024e+01,9.241666666666667140e+01,9.390909090909090651e+01,9.308333333333332860e+01,8.873333333333333428e+01,9.209090909090909349e+01,8.936363636363635976e+01,8.592307692307691980e+01,8.358333333333332860e+01,8.164285714285713880e+01,8.092857142857143060e+01
7.972727272727273373e+01,7.781818181818181301e+01,7.633333333333332860e+01,7.461538461538461320e+01,7.653333333333333144e+01,7.528571428571429180e+01,7.427272727272726627e+01,7.379999999999999716e+01,7.722222222222222854e+01,7.850000000000000000e+01,8.205882352941176805e+01,8.569230769230769340e+01,8.863636363636364024e+01,9.045454545454545325e+01,9.136363636363635976e+01,9.254545454545454675e+01,9.236363636363635976e+01,8.914285714285713880e+01,8.930769230769230660e+01,8.763636363636364024e+01,8.407142857142856940e+01,8.227272727272726627e+01,8.081818181818181301e+01,7.941666666666667140e+01
7.850000000000000000e+01,7.791666666666667140e+01,7.650000000000000000e+01,7.623076923076922640e+01,7.585714285714286120e+01,7.500000000000000000e+01,7.492307692307691980e+01,7.666666666666667140e+01,7.943750000000000000e+01,8.166666666666667140e+01,8.423076923076922640e+01,8.723076923076922640e+01,8.842857142857143060e+01,8.913333333333333997e+01,9.150000000000000000e+01,9.184615384615383959e+01,9.043750000000000000e+01,9.014285714285713880e+01,9.109090909090909349e+01,8.825000000000000000e+01,8.507692307692308020e+01,8.284615384615383959e+01,8.175000000000000000e+01,7.992307692307691980e+01
7.975000000000000000e+01,7.900000000000000000e+01,7.825000000000000000e+01,7.763636363636364024e+01,7.745454545454545325e+01,7.691666666666667140e+01,7.542857142857143060e+01,7.769230769230769340e+01,7.883333333333332860e+01,8.082352941176471006e+01,8.211764705882353610e+01,8.450000000000000000e+01,8.685714285714286120e+01,8.611764705882353610e+01,8.746666666666666856e+01,8.385714285714286120e+01,8.447058823529411598e+01,8.235294117647059409e+01,8.476923076923077360e+01,8.182352941176471006e+01,8.035294117647059409e+01,7.964285714285713880e+01,7.850000000000000000e+01,7.820000000000000284e+01
7.778571428571429180e+01,7.626666666666666572e+01,7.607142857142856940e+01,7.594117647058823195e+01,7.469230769230769340e+01,7.527272727272726627e+01,7.425000000000000000e+01,7.481250000000000000e+01,7.793750000000000000e+01,8.012500000000000000e+01,8.170588235294117396e+01,8.346666666666666856e+01,8.305882352941176805e+01,8.355555555555555713e+01,8.377777777777777146e+01,8.086956521739129755e+01,8.117391304347826519e+01,8.450000000000000000e+01,8.841666666666667140e+01,8.608333333333332860e+01,8.105882352941176805e+01,7.959999999999999432e+01,8.033333333333332860e+01,7.981818181818181301e+01
7.881818181818181301e+01,7.657142857142856940e+01,7.564285714285713880e+01,7.506666666666666288e+01,7.442857142857143060e+01,7.266666666666667140e+01,7.341176470588234793e+01,7.358823529411765207e+01,7.700000000000000000e+01,7.933333333333332860e+01,8.173333333333333428e+01,8.329411764705882604e+01,8.487500000000000000e+01,9.041666666666667140e+01,9.015384615384616041e+01,8.893333333333333712e+01,9.000000000000000000e+01,9.125000000000000000e+01,9.145454545454545325e+01,8.653846153846153300e+01,8.445454545454545325e+01,8.153846153846153300e+01,7.978571428571429180e+01,7.857142857142856940e+01
7.841666666666667140e+01,7.723076923076922640e+01,7.636363636363635976e+01,7.554545454545454675e+01,7.400000000000000000e+01,7.408333333333332860e+01,7.400000000000000000e+01,7.554545454545454675e+01,7.800000000000000000e+01,8.169230769230769340e+01,8.500000000000000000e+01,8.750000000000000000e+01,9.054545454545454675e+01,9.136363636363635976e+01,9.363636363636364024e+01,9.418181818181818699e+01,9.427272727272726627e+01,9.418181818181818699e+01,9.227272727272726627e+01,8.881818181818181301e+01,8.536363636363635976e+01,8.381818181818181301e+01,8.227272727272726627e+01,8.090909090909090651e+01
7.990909090909090651e+01,7.936363636363635976e+01,7.790909090909090651e+01,7.700000000000000000e+01,7.600000000000000000e+01,7.483333333333332860e+01,7.483333333333332860e+01,7.373333333333333428e+01,8.058333333333332860e+01,8.469230769230769340e+01,8.775000000000000000e+01,9.008333333333332860e+01,9.372727272727273373e+01,9.315384615384616041e+01,9.600000000000000000e+01,9.609090909090909349e+01,9.458333333333332860e+01,8.825000000000000000e+01,9.309090909090909349e+01,8.920000000000000284e+01,8.663636363636364024e+01,8.328571428571429180e+01,8.336363636363635976e+01,8.263636363636364024e+01
8.090909090909090651e+01,7.963636363636364024e+01,7.866666666666667140e+01,7.791666666666667140e+01,7.754545454545454675e+01,7.654545454545454675e+01,7.600000000000000000e+01,7.754545454545454675e+01,8.109090909090909349e+01,8.427272727272726627e+01,8.715384615384616041e+01,8.981818181818181301e+01,9.118181818181818699e+01,9.130769230769230660e+01,9.454545454545454675e+01,9.276923076923077360e+01,9.572727272727273373e+01,9.507142857142856940e+01,9.257142857142856940e+01,8.927272727272726627e+01,8.654545454545454675e+01,8.490909090909090651e+01,8.345454545454545325e+01,8.200000000000000000e+01
8.108333333333332860e+01,7.983333333333332860e+01,7.808333333333332860e+01,7.736363636363635976e+01,7.636363636363635976e+01,7.558333333333332860e+01,7.490909090909090651e+01,7.672727272727273373e+01,8.018181818181818699e+01,8.309090909090909349e+01,8.636363636363635976e+01,8.890909090909090651e+01,9.109090909090909349e+01,9.263636363636364024e+01,9.336363636363635976e+01,9.427272727272726627e+01,9.409090909090909349e+01,9.354545454545454675e+01,9.200000000000000000e+01,8.936363636363635976e+01,8.672727272727273373e+01,8.509090909090909349e+01,8.418181818181818699e+01,8.300000000000000000e+01
8.158333333333332860e+01,7.990909090909090651e+01,7.836363636363635976e+01,7.690909090909090651e+01,7.572727272727273373e+01,7.572727272727273373e+01,7.492307692307691980e+01,7.627272727272726627e+01,8.058333333333332860e+01,8.375000000000000000e+01,8.727272727272726627e+01,8.990909090909090651e+01,9.227272727272726627e+01,9.354545454545454675e+01,9.425000000000000000e+01,9.518181818181818699e+01,9.518181818181818699e+01,9.490909090909090651e+01,9.345454545454545325e+01,9.000000000000000000e+01,8.681818181818181301e+01,8.500000000000000000e+01,8.372727272727273373e+01,8.163636363636364024e+01
7.963636363636364024e+01,7.825000000000000000e+01,7.613333333333333997e+01,7.500000000000000000e+01,7.475000000000000000e+01,7.400000000000000000e+01,7.283333333333332860e+01,7.441666666666667140e+01,7.781250000000000000e+01,8.133333333333332860e+01,8.384615384615383959e+01,8.763636363636364024e+01,8.927272727272726627e+01,8.861538461538461320e+01,9.116666666666667140e+01,9.316666666666667140e+01,9.191666666666667140e+01,9.118181818181818699e+01,8.416666666666667140e+01,8.441666666666667140e+01,8.281818181818181301e+01,8.063636363636364024e+01,7.927272727272726627e+01,7.775000000000000000e+01
7.600000000000000000e+01,7.454545454545454675e+01,7.369230769230769340e+01,7.281818181818181301e+01,7.245454545454545325e+01,7.209090909090909349e+01,7.154545454545454675e+01,7.345454545454545325e+01,7.816666666666667140e+01,8.166666666666667140e+01,8.378571428571429180e+01,8.473333333333333428e+01,8.792307692307691980e+01,8.778571428571429180e+01,9.279999999999999716e+01,9.372727272727273373e+01,9.192307692307691980e+01,9.309090909090909349e+01,9.145454545454545325e+01,8.809090909090909349e+01,8.490909090909090651e+01,8.263636363636364024e+01,8.127272727272726627e+01,7.981818181818181301e+01
7.741666666666667140e+01,7.700000000000000000e+01,7.590909090909090651e+01,7.518181818181818699e+01,7.418181818181818699e+01,7.314285714285713880e+01,7.390909090909090651e+01,7.500000000000000000e+01,7.841666666666667140e+01,8.150000000000000000e+01,8.527272727272726627e+01,8.790909090909090651e+01,8.963636363636364024e+01,9.136363636363635976e+01,9.300000000000000000e+01,9.309090909090909349e+01,9.112500000000000000e+01,9.227272727272726627e+01,9.054545454545454675e+01,8.683333333333332860e+01,8.345454545454545325e+01,8.163636363636364024e+01,7.972727272727273373e+01,7.872727272727273373e+01
7.716666666666667140e+01,7.575000000000000000e+01,7.490909090909090651e+01,7.418181818181818699e+01,7.363636363636364024e+01,7.435714285714286120e+01,7.378571428571429180e+01,7.400000000000000000e+01,7.858333333333332860e+01,8.269230769230769340e+01,8.627272727272726627e+01,8.757142857142856940e+01,8.884615384615383959e+01,9.270000000000000284e+01,9.440000000000000568e+01,9.141666666666667140e+01,9.015384615384616041e+01,9.190909090909090651e+01,8.969230769230769340e+01,8.718181818181818699e+01,8.400000000000000000e+01,8.200000000000000000e+01,8.018181818181818699e+01,7.872727272727273373e+01
7.790909090909090651e+01,7.709090909090909349e+01,7.554545454545454675e+01,7.463636363636364024e+01,7.416666666666667140e+01,7.390909090909090651e+01,7.309090909090909349e+01,7.427272727272726627e+01,7.881818181818181301e+01,8.363636363636364024e+01,8.736363636363635976e+01,9.000000000000000000e+01,9.227272727272726627e+01,9.354545454545454675e+01,9.441666666666667140e+01,9.043750000000000000e+01,9.383333333333332860e+01,9.408333333333332860e+01,9.218181818181818699e+01,8.827272727272726627e+01,8.509090909090909349e+01,8.381818181818181301e+01,8.236363636363635976e+01,8.016666666666667140e+01
7.881818181818181301e+01,7.754545454545454675e+01,7.572727272727273373e+01,7.609090909090909349e+01,7.527272727272726627e+01,7.463636363636364024e+01,7.454545454545454675e+01,7.590909090909090651e+01,8.000000000000000000e+01,8.313333333333333997e+01,8.681818181818181301e+01,8.981818181818181301e+01,9.172727272727273373e+01,9.381818181818181301e+01,9.250000000000000000e+01,9.381818181818181301e+01,8.806666666666666288e+01,8.562500000000000000e+01,8.792307692307691980e+01,8.633333333333332860e+01,8.436363636363635976e+01,8.290909090909090651e+01,8.161538461538461320e+01,7.963636363636364024e+01
7.781818181818181301e+01,7.745454545454545325e+01,7.713333333333333997e+01,7.469230769230769340e+01,7.413333333333333997e+01,7.340000000000000568e+01,7.278571428571429180e+01,7.409090909090909349e+01,7.640000000000000568e+01,7.881250000000000000e+01,8.033333333333332860e+01,8.321428571428570820e+01,8.745454545454545325e+01,8.972727272727273373e+01,9.127272727272726627e+01,9.200000000000000000e+01,9.127272727272726627e+01,8.954545454545454675e+01,8.833333333333332860e+01,8.418181818181818699e+01,8.209090909090909349e+01,8.063636363636364024e+01,7.963636363636364024e+01,7.815384615384616041e+01
7.772727272727273373e+01,7.681818181818181301e+01,7.563636363636364024e+01,7.472727272727273373e+01,7.341666666666667140e+01,7.221428571428570820e+01,7.192857142857143060e+01,7.300000000000000000e+01,7.607692307692308020e+01,8.027272727272726627e+01,8.230769230769230660e+01,8.430769230769230660e+01,8.233333333333332860e+01,8.775000000000000000e+01,8.936363636363635976e+01,9.009090909090909349e+01,9.000000000000000000e+01,8.918181818181818699e+01,8.736363636363635976e+01,8.376923076923077360e+01,8.130769230769230660e+01,7.963636363636364024e+01,7.883333333333332860e+01,7.666666666666667140e+01
7.515384615384616041e+01,7.375000000000000000e+01,7.283333333333332860e+01,7.263636363636364024e+01,7.208333333333332860e+01,7.090909090909090651e+01,7.081818181818181301e+01,7.208333333333332860e+01,7.471428571428570820e+01,7.728571428571429180e+01,7.893333333333333712e+01,8.169230769230769340e+01,8.159999999999999432e+01,8.392307692307691980e+01,8.541666666666667140e+01,8.641666666666667140e+01,8.553846153846153300e+01,8.212500000000000000e+01,8.178571428571429180e+01,7.900000000000000000e+01,7.792857142857143060e+01,7.620000000000000284e+01,7.571428571428570820e+01,7.515384615384616041e+01
7.392307692307691980e+01,7.300000000000000000e+01,7.226666666666666572e+01,7.163636363636364024e+01,7.033333333333332860e+01,7.036363636363635976e+01,7.030769230769230660e+01,7.141666666666667140e+01,7.453846153846153300e+01,7.746153846153846700e+01,8.000000000000000000e+01,8.330769230769230660e+01,8.600000000000000000e+01,8.776923076923077360e+01,8.950000000000000000e+01,9.054545454545454675e+01,9.109090909090909349e+01,9.045454545454545325e+01,8.863636363636364024e+01,8.436363636363635976e+01,8.172727272727273373e+01,7.900000000000000000e+01,7.669230769230769340e+01,7.663636363636364024e+01
7.590909090909090651e+01,7.418181818181818699e+01,7.318181818181818699e+01,7.200000000000000000e+01,7.136363636363635976e+01,7.045454545454545325e+01,6.954545454545454675e+01,7.100000000000000000e+01,7.600000000000000000e+01,8.050000000000000000e+01,8.345454545454545325e+01,8.663636363636364024e+01,8.909090909090909349e+01,8.972727272727273373e+01,9.118181818181818699e+01,9.154545454545454675e+01,9.154545454545454675e+01,9.027272727272726627e+01,8.881818181818181301e+01,8.559999999999999432e+01,8.300000000000000000e+01,8.120000000000000284e+01,7.959999999999999432e+01,7.729999999999999716e+01
7.500000000000000000e+01,7.378571428571429180e+01,7.333333333333332860e+01,7.290909090909090651e+01,7.257142857142856940e+01,7.187500000000000000e+01,7.061538461538461320e+01,7.192307692307691980e+01,7.606250000000000000e+01,7.788235294117646390e+01,8.200000000000000000e+01,8.437500000000000000e+01,8.708333333333332860e+01,8.823076923076922640e+01,8.900000000000000000e+01,9.000000000000000000e+01,8.728571428571429180e+01,8.841666666666667140e+01,8.854545454545454675e+01,8.400000000000000000e+01,8.200000000000000000e+01,7.953846153846153300e+01,7.890909090909090651e+01,7.854545454545454675e+01
7.585714285714286120e+01,7.500000000000000000e+01,7.412500000000000000e+01,7.378571428571429180e+01,7.313333333333333997e+01,7.207142857142856940e+01,7.130769230769230660e+01,7.242105263157894512e+01,7.588235294117646390e+01,7.941176470588234793e+01,8.093750000000000000e+01,8.413333333333333997e+01,8.579999999999999716e+01,8.938461538461538680e+01,9.000000000000000000e+01,9.100000000000000000e+01,9.290000000000000568e+01,9.209090909090909349e+01,8.975000000000000000e+01,8.608333333333332860e+01,8.276923076923077360e+01,8.230769230769230660e+01,7.961538461538461320e+01,7.841666666666667140e+01
