6.214999999999999858e+01,6.075000000000000000e+01,5.939130434782608603e+01,5.879999999999999716e+01,5.814285714285714590e+01,5.797142857142856798e+01,5.772413793103448398e+01,5.882608695652174191e+01,6.088000000000000256e+01,6.265217391304347672e+01,6.358823529411764497e+01,6.642424242424242209e+01,6.890476190476189799e+01,7.114285714285713880e+01,7.195833333333332860e+01,7.452380952380951840e+01,7.474074074074074758e+01,7.538709677419355160e+01,7.395238095238094900e+01,7.270000000000000284e+01,6.959999999999999432e+01,6.881818181818181301e+01,6.542307692307691980e+01,6.493750000000000000e+01
6.309523809523809490e+01,6.157142857142856940e+01,6.071428571428571530e+01,5.881481481481481666e+01,5.841935483870967971e+01,5.836111111111111427e+01,5.712500000000000000e+01,5.866666666666666430e+01,6.131818181818182012e+01,6.204166666666666430e+01,6.365517241379310320e+01,6.504878048780487632e+01,6.858333333333332860e+01,7.180952380952381020e+01,7.538095238095237960e+01,7.566666666666667140e+01,7.655555555555555713e+01,7.638709677419355160e+01,7.590000000000000568e+01,7.409999999999999432e+01,7.090476190476189799e+01,6.871428571428570820e+01,6.719230769230769340e+01,6.596969696969696884e+01
6.427272727272726627e+01,6.314285714285714590e+01,6.175000000000000000e+01,6.042857142857143060e+01,5.968965517241379359e+01,5.880555555555555713e+01,5.817857142857143060e+01,6.026086956521739069e+01,6.180769230769230660e+01,6.443478260869565588e+01,6.740740740740740478e+01,6.858823529411765207e+01,7.131818181818181301e+01,7.442857142857143060e+01,7.495454545454545325e+01,7.738095238095237960e+01,7.880769230769230660e+01,7.725000000000000000e+01,7.536363636363635976e+01,7.485714285714286120e+01,7.175000000000000000e+01,6.915000000000000568e+01,6.826923076923077360e+01,6.588235294117646390e+01
6.433333333333332860e+01,6.342857142857143060e+01,6.173913043478260931e+01,6.100000000000000000e+01,6.025000000000000000e+01,6.027027027027027373e+01,5.879999999999999716e+01,6.030769230769230660e+01,6.179999999999999716e+01,6.404166666666667140e+01,6.660714285714286120e+01,6.825000000000000000e+01,7.087500000000000000e+01,7.382608695652173481e+01,7.478260869565217206e+01,7.563636363636364024e+01,7.671428571428570820e+01,7.729032258064516725e+01,7.468181818181818699e+01,7.384999999999999432e+01,7.133333333333332860e+01,6.890000000000000568e+01,6.725925925925925242e+01,6.659375000000000000e+01
6.442857142857143060e+01,6.280952380952381020e+01,6.200000000000000000e+01,6.043478260869564878e+01,5.893750000000000000e+01,5.863888888888888573e+01,5.853846153846154010e+01,5.923076923076923350e+01,6.096153846153845990e+01,6.268965517241379359e+01,6.541379310344827047e+01,6.744444444444444287e+01,6.774074074074074758e+01,7.023999999999999488e+01,7.323809523809524080e+01,7.447619047619048160e+01,7.453333333333333144e+01,7.485294117647059409e+01,7.400000000000000000e+01,7.233333333333332860e+01,6.970000000000000284e+01,6.754999999999999716e+01,6.507692307692308020e+01,6.461290322580644840e+01
6.228571428571428470e+01,6.027272727272727337e+01,5.996000000000000085e+01,5.930769230769230660e+01,5.810714285714285410e+01,5.857575757575757791e+01,5.832000000000000028e+01,5.938461538461538680e+01,6.168965517241379359e+01,6.292857142857143060e+01,6.496666666666666856e+01,6.844117647058823195e+01,6.887999999999999545e+01,7.117391304347826519e+01,7.379999999999999716e+01,7.476190476190475920e+01,7.283333333333332860e+01,7.709677419354838435e+01,7.475000000000000000e+01,7.254999999999999716e+01,6.959999999999999432e+01,6.775000000000000000e+01,6.523076923076922640e+01,6.525000000000000000e+01
6.345000000000000284e+01,6.177272727272727337e+01,6.030434782608695343e+01,6.018181818181817988e+01,5.940740740740740478e+01,5.929411764705882604e+01,5.800000000000000000e+01,5.932142857142856940e+01,6.088888888888888573e+01,6.418181818181818699e+01,6.437500000000000000e+01,6.802702702702703164e+01,7.004166666666667140e+01,7.352380952380951840e+01,7.559999999999999432e+01,7.695238095238094900e+01,7.676923076923077360e+01,7.867741935483870463e+01,7.650000000000000000e+01,7.400000000000000000e+01,7.070000000000000284e+01,6.829999999999999716e+01,6.515384615384616041e+01,6.554838709677419217e+01
6.309523809523809490e+01,6.219047619047618980e+01,6.057142857142856940e+01,5.966666666666666430e+01,5.812500000000000000e+01,5.902702702702702453e+01,5.809677419354838435e+01,5.882142857142856940e+01,6.141666666666666430e+01,6.211111111111111427e+01,6.492307692307691980e+01,6.828125000000000000e+01,6.985714285714286120e+01,7.204545454545454675e+01,7.390000000000000568e+01,7.529999999999999716e+01,7.600000000000000000e+01,7.584848484848484418e+01,7.425000000000000000e+01,7.179999999999999716e+01,6.842857142857143060e+01,6.700000000000000000e+01,6.526923076923077360e+01,6.509090909090909349e+01
6.314999999999999858e+01,6.200000000000000000e+01,6.080952380952381020e+01,5.977272727272727337e+01,5.814285714285714590e+01,5.828571428571428470e+01,5.726923076923076650e+01,5.853846153846154010e+01,5.992307692307691980e+01,6.143750000000000000e+01,6.272727272727272663e+01,6.527027027027027373e+01,6.653846153846153300e+01,6.825925925925925242e+01,6.996296296296296191e+01,7.328571428571429180e+01,7.335714285714286120e+01,7.424242424242424931e+01,7.314285714285713880e+01,7.104761904761905100e+01,6.875000000000000000e+01,6.690000000000000568e+01,6.470370370370370949e+01,6.458823529411765207e+01
6.158333333333333570e+01,6.079999999999999716e+01,6.025000000000000000e+01,5.938461538461538680e+01,5.835714285714285410e+01,5.961111111111111427e+01,5.753333333333333144e+01,5.819354838709677580e+01,5.960000000000000142e+01,6.150000000000000000e+01,6.396428571428571530e+01,6.665625000000000000e+01,6.757692307692308020e+01,7.022727272727273373e+01,7.168181818181818699e+01,7.323809523809524080e+01,7.357142857142856940e+01,7.381818181818181301e+01,7.295000000000000284e+01,7.004761904761905100e+01,6.652173913043478137e+01,6.500000000000000000e+01,6.336666666666666714e+01,6.305882352941176805e+01
6.137500000000000000e+01,6.107999999999999829e+01,6.032000000000000028e+01,5.963636363636363313e+01,5.846153846153845990e+01,5.843243243243243512e+01,5.840740740740740478e+01,5.821428571428571530e+01,5.987500000000000000e+01,6.188461538461538680e+01,6.334375000000000000e+01,6.586842105263157521e+01,6.758333333333332860e+01,6.959999999999999432e+01,7.043478260869565588e+01,7.227272727272726627e+01,7.242857142857143060e+01,7.266666666666667140e+01,7.082608695652173481e+01,6.887500000000000000e+01,6.576000000000000512e+01,6.559999999999999432e+01,6.374074074074074048e+01,6.271875000000000000e+01
6.128571428571428470e+01,5.976190476190475920e+01,5.947619047619047450e+01,5.845833333333333570e+01,5.800000000000000000e+01,5.781081081081081408e+01,5.753571428571428470e+01,5.818750000000000000e+01,5.967857142857143060e+01,6.079166666666666430e+01,6.328571428571428470e+01,6.417142857142857792e+01,6.695999999999999375e+01,6.900000000000000000e+01,7.084999999999999432e+01,7.056521739130434412e+01,6.934375000000000000e+01,7.008333333333332860e+01,6.812000000000000455e+01,6.665384615384616041e+01,6.559090909090909349e+01,6.433333333333332860e+01,6.251724137931034164e+01,6.214705882352941302e+01
6.142857142857143060e+01,6.079166666666666430e+01,5.934782608695652328e+01,5.808695652173913260e+01,5.691176470588235503e+01,5.710810810810810523e+01,5.708333333333333570e+01,5.750000000000000000e+01,5.961538461538461320e+01,6.142307692307691980e+01,6.355172413793103203e+01,6.482352941176471006e+01,6.686956521739129755e+01,6.876190476190475920e+01,7.029999999999999716e+01,7.104545454545454675e+01,7.144444444444444287e+01,7.193939393939393767e+01,7.119047619047618980e+01,6.866666666666667140e+01,6.700000000000000000e+01,6.471428571428570820e+01,6.300000000000000000e+01,6.300000000000000000e+01
6.114999999999999858e+01,6.025000000000000000e+01,5.866666666666666430e+01,5.800000000000000000e+01,5.700000000000000000e+01,5.694444444444444287e+01,5.616129032258064768e+01,5.738461538461538680e+01,5.875999999999999801e+01,6.115999999999999659e+01,6.437931034482758719e+01,6.596969696969696884e+01,6.823809523809524080e+01,7.045454545454545325e+01,7.252380952380951840e+01,7.425000000000000000e+01,7.437037037037036669e+01,7.490322580645161565e+01,7.334999999999999432e+01,7.109999999999999432e+01,6.834999999999999432e+01,6.629999999999999716e+01,6.450000000000000000e+01,6.375000000000000000e+01
6.242857142857143060e+01,6.130434782608695343e+01,6.059090909090909349e+01,5.924137931034482563e+01,5.939393939393939092e+01,5.871428571428571530e+01,5.820689655172413524e+01,5.955172413793103203e+01,6.069230769230769340e+01,6.258333333333333570e+01,6.510714285714286120e+01,6.741176470588234793e+01,6.922727272727273373e+01,6.992000000000000171e+01,7.209090909090909349e+01,7.309090909090909349e+01,7.229999999999999716e+01,7.282857142857142208e+01,7.130434782608695343e+01,6.860869565217390686e+01,6.719047619047618980e+01,6.422222222222222854e+01,6.362962962962962621e+01,6.300000000000000000e+01
6.152000000000000313e+01,6.134782608695652328e+01,6.019230769230769340e+01,5.957142857142856940e+01,5.880645161290322420e+01,5.873809523809524080e+01,5.792857142857143060e+01,5.911999999999999744e+01,6.058620689655172242e+01,6.245833333333333570e+01,6.419354838709676869e+01,6.669696969696970257e+01,6.833333333333332860e+01,7.061904761904762040e+01,7.213636363636364024e+01,7.309090909090909349e+01,7.260714285714286120e+01,7.180555555555555713e+01,7.136363636363635976e+01,6.904545454545454675e+01,6.745000000000000284e+01,6.575000000000000000e+01,6.311111111111111427e+01,6.357575757575757791e+01
6.064000000000000057e+01,6.030434782608695343e+01,5.982608695652174191e+01,5.900000000000000000e+01,5.833333333333333570e+01,5.836363636363636687e+01,5.746153846153845990e+01,5.882608695652174191e+01,6.048148148148148096e+01,6.266666666666666430e+01,6.414285714285713880e+01,6.694285714285713595e+01,6.931818181818181301e+01,7.175000000000000000e+01,7.390000000000000568e+01,7.445000000000000284e+01,7.492307692307691980e+01,7.629032258064516725e+01,7.415000000000000568e+01,7.145000000000000284e+01,6.840000000000000568e+01,6.629999999999999716e+01,6.444444444444444287e+01,6.429032258064516725e+01
6.271428571428571530e+01,6.200000000000000000e+01,6.047619047619047450e+01,6.014999999999999858e+01,5.914285714285714590e+01,5.862162162162162105e+01,5.788235294117647101e+01,5.907407407407407618e+01,6.052173913043478137e+01,6.196000000000000085e+01,6.453333333333333144e+01,6.631428571428571672e+01,6.875000000000000000e+01,7.090476190476189799e+01,7.280952380952381020e+01,7.390476190476189799e+01,7.400000000000000000e+01,7.343333333333333712e+01,7.150000000000000000e+01,6.834782608695651618e+01,6.628571428571429180e+01,6.447619047619048160e+01,6.340740740740740478e+01,6.261290322580644840e+01
6.086363636363636687e+01,6.033333333333333570e+01,5.943750000000000000e+01,5.967741935483871174e+01,5.818750000000000000e+01,5.872093023255813904e+01,5.814814814814814525e+01,5.755555555555555713e+01,5.961538461538461320e+01,6.076923076923076650e+01,6.322580645161290391e+01,6.417142857142857792e+01,6.581818181818181301e+01,6.731818181818181301e+01,6.939130434782609314e+01,7.034999999999999432e+01,7.159259259259259522e+01,6.982352941176471006e+01,6.847619047619048160e+01,6.729999999999999716e+01,6.471428571428570820e+01,6.291304347826086740e+01,6.212903225806451957e+01,6.161111111111111427e+01
6.011999999999999744e+01,5.995652173913043725e+01,5.823076923076923350e+01,5.853846153846154010e+01,5.750000000000000000e+01,5.748571428571428754e+01,5.626923076923076650e+01,5.682857142857142918e+01,5.875862068965517437e+01,5.992592592592592382e+01,6.154054054054054035e+01,6.371794871794871540e+01,6.510714285714286120e+01,6.814285714285713880e+01,7.000000000000000000e+01,6.923999999999999488e+01,7.130769230769230660e+01,7.084848484848484418e+01,6.990909090909090651e+01,6.780952380952381020e+01,6.527272727272726627e+01,6.328571428571428470e+01,6.175000000000000000e+01,6.070967741935483986e+01
6.000000000000000000e+01,5.869565217391304657e+01,5.856521739130435122e+01,5.790909090909090651e+01,5.792000000000000171e+01,5.697297297297297547e+01,5.626666666666666572e+01,5.735714285714285410e+01,5.824000000000000199e+01,5.969565217391304657e+01,6.169696969696969546e+01,6.261111111111111427e+01,6.518181818181818699e+01,6.645454545454545325e+01,6.771999999999999886e+01,6.812500000000000000e+01,6.975862068965517437e+01,6.934375000000000000e+01,6.845454545454545325e+01,6.661904761904762040e+01,6.461904761904762040e+01,6.354999999999999716e+01,6.203703703703703809e+01,6.087096774193548043e+01
5.986363636363636687e+01,5.882608695652174191e+01,5.831818181818182012e+01,5.772727272727272663e+01,5.685714285714285410e+01,5.631578947368421240e+01,5.588000000000000256e+01,5.650000000000000000e+01,5.792592592592592382e+01,5.986206896551723844e+01,6.206250000000000000e+01,6.351351351351351582e+01,6.500000000000000000e+01,6.720833333333332860e+01,6.826086956521739069e+01,6.895999999999999375e+01,7.041379310344827047e+01,7.072727272727273373e+01,6.913636363636364024e+01,6.713636363636364024e+01,6.522727272727273373e+01,6.371428571428571530e+01,6.246153846153845990e+01,6.177419354838709609e+01
5.972727272727272663e+01,5.871428571428571530e+01,5.800000000000000000e+01,5.732000000000000028e+01,5.710714285714285410e+01,5.679999999999999716e+01,5.644117647058823195e+01,5.642857142857143060e+01,5.746666666666666856e+01,6.034782608695652328e+01,6.257575757575757791e+01,6.472222222222222854e+01,6.747619047619048160e+01,6.820833333333332860e+01,7.065000000000000568e+01,7.095238095238094900e+01,7.100000000000000000e+01,7.131250000000000000e+01,6.856521739130434412e+01,6.626086956521739069e+01,6.445000000000000284e+01,6.211999999999999744e+01,6.110714285714285410e+01,6.002777777777777857e+01
5.912500000000000000e+01,5.875000000000000000e+01,5.700000000000000000e+01,5.671999999999999886e+01,5.590909090909090651e+01,5.560000000000000142e+01,5.550000000000000000e+01,5.507692307692308020e+01,5.833333333333333570e+01,6.024000000000000199e+01,6.230303030303030454e+01,6.450000000000000000e+01,6.695238095238094900e+01,6.914285714285713880e+01,7.033333333333332860e+01,7.138095238095237960e+01,7.092592592592592382e+01,7.084848484848484418e+01,7.029999999999999716e+01,6.690476190476189799e+01,6.470000000000000284e+01,6.300000000000000000e+01,6.118518518518518334e+01,6.064705882352941302e+01
5.927272727272727337e+01,5.845000000000000284e+01,5.722727272727272663e+01,5.650000000000000000e+01,5.623529411764705799e+01,5.628947368421052744e+01,5.621875000000000000e+01,5.634482758620689680e+01,5.742857142857143060e+01,5.937037037037037379e+01,6.183333333333333570e+01,6.311111111111111427e+01,6.571428571428570820e+01,6.747619047619048160e+01,6.895833333333332860e+01,7.021739130434782794e+01,7.017857142857143060e+01,7.056250000000000000e+01,6.870833333333332860e+01,6.676190476190475920e+01,6.414285714285713880e+01,6.247619047619047450e+01,6.069230769230769340e+01,6.032258064516128826e+01
5.904999999999999716e+01,5.804999999999999716e+01,5.730769230769230660e+01,5.625000000000000000e+01,5.536666666666666714e+01,5.551351351351351582e+01,5.529999999999999716e+01,5.486206896551723844e+01,5.782758620689655515e+01,5.976666666666666572e+01,6.125806451612903203e+01,6.313888888888888573e+01,6.565217391304348382e+01,6.704347826086956275e+01,6.945000000000000284e+01,7.004761904761905100e+01,7.034615384615383959e+01,7.033333333333332860e+01,6.769565217391304657e+01,6.640000000000000568e+01,6.379999999999999716e+01,6.238095238095237960e+01,6.110714285714285410e+01,6.061290322580644840e+01
5.908333333333333570e+01,5.790909090909090651e+01,5.713636363636363313e+01,5.619230769230769340e+01,5.537500000000000000e+01,5.517142857142857082e+01,5.424000000000000199e+01,5.457692307692308020e+01,5.688461538461538680e+01,5.803571428571428470e+01,5.970967741935483986e+01,6.163157894736841769e+01,6.547826086956521863e+01,6.677272727272726627e+01,6.881818181818181301e+01,6.881818181818181301e+01,6.893103448275861922e+01,6.900000000000000000e+01,6.681818181818181301e+01,6.369565217391304657e+01,6.231818181818182012e+01,6.154999999999999716e+01,6.003846153846154010e+01,5.976470588235294201e+01
